ns6.ext.nic.fr 2001:0620:0000:00ff:0000:0000:0000:002f {"nic.fr":{"SOA":{"IN":{"0":{"0":{"0":{"0":{"Zonemaster::Engine::Packet":{"Zonemaster::LDNS::Packet":{"querytime":73,"data":"DruEAAABAAEAAAAAA25pYwJmcgAABgABwAwABgABAAKjAAAtCWRuc21hc3RlcsAMCmhvc3RtYXN0ZXLADHhIk6YAABwgAAAHCAAk6gAAABUY","timestamp":1519425592.86266,"answerfrom":"2001:620:0:ff::2f"}}}}}}}}},"ns1.ext.nic.fr":{"AAAA":{"IN":{"0":{"0":{"0":{"0":{"Zonemaster::Engine::Packet":{"Zonemaster::LDNS::Packet":{"querytime":72,"data":"m1SEAAABAAAAAQAAA25zMQNleHQDbmljAmZyAAAcAAHAFAAGAAEAABUYAC0JZG5zbWFzdGVywBQKaG9zdG1hc3RlcsAUeEiTpgAAHCAAAAcIACTqAAAAFRg=","timestamp":1519425594.31668,"answerfrom":"2001:620:0:ff::2f"}}}}}}}},"A":{"IN":{"0":{"0":{"0":{"0":{"Zonemaster::Engine::Packet":{"Zonemaster::LDNS::Packet":{"answerfrom":"2001:620:0:ff::2f","timestamp":1519425594.11085,"data":"xyGEAAABAAEAAAAAA25zMQNleHQDbmljAmZyAAABAAHADAABAAEAAqMAAATBM9AN","querytime":74}}}}}}}}},"nameserver06-can-be-resolved.zut-root.rd.nic.fr":{"SOA":{"IN":{"0":{"0":{"0":{"0":{"Zonemaster::Engine::Packet":{"Zonemaster::LDNS::Packet":{"querytime":85,"data":"iqiAAAABAAAAAgACHG5hbWVzZXJ2ZXIwNi1jYW4tYmUtcmVzb2x2ZWQIenV0LXJvb3QCcmQDbmljAmZyAAAGAAHAMgACAAEAAqMAAAYDbnMywDLAMgACAAEAAqMAAAYDbnMzwDXATQAcAAEAAqMAABAgAQZ8IhgAAwAAAAAAAQAHwE0AAQABAAKjAAAEwIYEUQ==","timestamp":1519425589.34795,"answerfrom":"2001:620:0:ff::2f"}}}}}}}}},"ns2.rd.nic.fr":{"AAAA":{"IN":{"0":{"0":{"0":{"0":{"Zonemaster::Engine::Packet":{"Zonemaster::LDNS::Packet":{"answerfrom":"2001:620:0:ff::2f","timestamp":1519425594.93365,"data":"Oz2AAAABAAAAAgACA25zMgJyZANuaWMCZnIAABwAAcAQAAIAAQACowAAAsAMwBAAAgABAAKjAAAGA25zM8ATwAwAHAABAAKjAAAQIAEGfCIYAAMAAAAAAAEAB8AMAAEAAQACowAABMCGBFE=","querytime":72}}}}}}}},"A":{"IN":{"0":{"0":{"0":{"0":{"Zonemaster::Engine::Packet":{"Zonemaster::LDNS::Packet":{"answerfrom":"2001:620:0:ff::2f","timestamp":1519425594.6844,"data":"9b6AAAABAAAAAgACA25zMgJyZANuaWMCZnIAAAEAAcAQAAIAAQACowAAAsAMwBAAAgABAAKjAAAGA25zM8ATwAwAAQABAAKjAAAEwIYEUcAMABwAAQACowAAECABBnwiGAADAAAAAAABAAc=","querytime":73}}}}}}}}},"zut-root.rd.nic.fr":{"SOA":{"IN":{"0":{"0":{"0":{"0":{"Zonemaster::Engine::Packet":{"Zonemaster::LDNS::Packet":{"data":"LqSAAAABAAAAAgACCHp1dC1yb290AnJkA25pYwJmcgAABgABwBUAAgABAAKjAAAGA25zMsAVwBUAAgABAAKjAAAGA25zM8AYwDAAHAABAAKjAAAQIAEGfCIYAAMAAAAAAAEAB8AwAAEAAQACowAABMCGBFE=","timestamp":1519425592.15136,"answerfrom":"2001:620:0:ff::2f","querytime":72}}}}}}}}},"rd.nic.fr":{"SOA":{"IN":{"0":{"0":{"0":{"0":{"Zonemaster::Engine::Packet":{"Zonemaster::LDNS::Packet":{"querytime":72,"answerfrom":"2001:620:0:ff::2f","timestamp":1519425592.60691,"data":"qtmAAAABAAAAAgACAnJkA25pYwJmcgAABgABwAwAAgABAAKjAAAGA25zMsAMwAwAAgABAAKjAAAGA25zM8APwCcAHAABAAKjAAAQIAEGfCIYAAMAAAAAAAEAB8AnAAEAAQACowAABMCGBFE="}}}}}}}}},"d.ext.nic.fr":{"A":{"IN":{"0":{"0":{"0":{"0":{"Zonemaster::Engine::Packet":{"Zonemaster::LDNS::Packet":{"data":"KYSEAAABAAEAAAAAAWQDZXh0A25pYwJmcgAAAQABwAwAAQABAAKjAAAEwAUEAg==","timestamp":1519425593.26582,"answerfrom":"2001:620:0:ff::2f","querytime":73}}}}}}}},"AAAA":{"IN":{"0":{"0":{"0":{"0":{"Zonemaster::Engine::Packet":{"Zonemaster::LDNS::Packet":{"querytime":72,"data":"jUCEAAABAAEAAAAAAWQDZXh0A25pYwJmcgAAHAABwAwAHAABAAKjAAAQIAEFAAAuAAAAAAAAAAAAAg==","timestamp":1519425593.46702,"answerfrom":"2001:620:0:ff::2f"}}}}}}}}}}
ns6.ext.nic.fr 130.59.31.29 {}
g.gtld-servers.net 192.42.93.30 {}
g.root-servers.net 192.112.36.4 {}
l.gtld-servers.net 192.41.162.30 {}
i.root-servers.net 2001:07fe:0000:0000:0000:0000:0000:0053 {}
i.root-servers.net 192.36.148.17 {}
m.gtld-servers.net 192.55.83.30 {"vps430860.ovh.net":{"A":{"IN":{"0":{"0":{"0":{"0":{"Zonemaster::Engine::Packet":{"Zonemaster::LDNS::Packet":{"answerfrom":"192.55.83.30","data":"wu2AAAABAAAACgANCXZwczQzMDg2MANvdmgDbmV0AAABAAHAFgACAAEAAqMAAAcEbnMxMMAWwBYAAgABAAKjAAAIBWRuczE1wBbAFgACAAEAAqMAAAgFZG5zMTDAFsAWAAIAAQACowAACAVkbnMxMcAWwBYAAgABAAKjAAAHBG5zMTHAFsAWAAIAAQACowAACAVkbnMxMsAWwBYAAgABAAKjAAAHBG5zMTLAFsAWAAIAAQACowAABwRuczE1wBbAFgACAAEAAqMAAAcEbnMxM8AWwBYAAgABAAKjAAAIBWRuczEzwBbALwAcAAEAAqMAABAgAUHQAAEZgQAAAAAAAAABwC8AAQABAAKjAAAE1fuAgcBCABwAAQACowAAECABQdAAAUqGAAAAAAAAAAHAQgABAAEAAqMAAATV+7yGwFYAHAABAAKjAAAQIAFB0AABSoEAAAAAAAAAAcBWAAEAAQACowAABNX7vIHAagAcAAEAAqMAABAgAUHQAAFKggAAAAAAAAABwGoAAQABAAKjAAAE1fu8gsB+ABwAAQACowAAECABQdAAARmCAAAAAAAAAAHAfgABAAEAAqMAAATV+4CCwJEAHAABAAKjAAAQIAFB0AABSoMAAAAAAAAAAcCRAAEAAQACowAABNX7vIPApQABAAEAAqMAAATV+4CD","timestamp":1519425595.27286,"querytime":61}}}}}}}},"AAAA":{"IN":{"0":{"0":{"0":{"0":{"Zonemaster::Engine::Packet":{"Zonemaster::LDNS::Packet":{"querytime":57,"answerfrom":"192.55.83.30","data":"/32AAAABAAAACgANCXZwczQzMDg2MANvdmgDbmV0AAAcAAHAFgACAAEAAqMAAAcEbnMxMMAWwBYAAgABAAKjAAAIBWRuczE1wBbAFgACAAEAAqMAAAgFZG5zMTDAFsAWAAIAAQACowAACAVkbnMxMcAWwBYAAgABAAKjAAAHBG5zMTHAFsAWAAIAAQACowAACAVkbnMxMsAWwBYAAgABAAKjAAAHBG5zMTLAFsAWAAIAAQACowAABwRuczE1wBbAFgACAAEAAqMAAAcEbnMxM8AWwBYAAgABAAKjAAAIBWRuczEzwBbALwAcAAEAAqMAABAgAUHQAAEZgQAAAAAAAAABwC8AAQABAAKjAAAE1fuAgcBCABwAAQACowAAECABQdAAAUqGAAAAAAAAAAHAQgABAAEAAqMAAATV+7yGwFYAHAABAAKjAAAQIAFB0AABSoEAAAAAAAAAAcBWAAEAAQACowAABNX7vIHAagAcAAEAAqMAABAgAUHQAAFKggAAAAAAAAABwGoAAQABAAKjAAAE1fu8gsB+ABwAAQACowAAECABQdAAARmCAAAAAAAAAAHAfgABAAEAAqMAAATV+4CCwJEAHAABAAKjAAAQIAFB0AABSoMAAAAAAAAAAcCRAAEAAQACowAABNX7vIPApQABAAEAAqMAAATV+4CD","timestamp":1519425595.58167}}}}}}}}},"ns15.ovh.net":{"A":{"IN":{"0":{"0":{"0":{"0":{"Zonemaster::Engine::Packet":{"Zonemaster::LDNS::Packet":{"querytime":77,"answerfrom":"192.55.83.30","data":"aZOAAAABAAAACgANBG5zMTUDb3ZoA25ldAAAAQABwBEAAgABAAKjAAAHBG5zMTDAEcARAAIAAQACowAACAVkbnMxNcARwBEAAgABAAKjAAAIBWRuczEwwBHAEQACAAEAAqMAAAgFZG5zMTHAEcARAAIAAQACowAABwRuczExwBHAEQACAAEAAqMAAAgFZG5zMTLAEcARAAIAAQACowAABwRuczEywBHAEQACAAEAAqMAAALADMARAAIAAQACowAABwRuczEzwBHAEQACAAEAAqMAAAgFZG5zMTPAEcAqABwAAQACowAAECABQdAAARmBAAAAAAAAAAHAKgABAAEAAqMAAATV+4CBwD0AHAABAAKjAAAQIAFB0AABSoYAAAAAAAAAAcA9AAEAAQACowAABNX7vIbAUQAcAAEAAqMAABAgAUHQAAFKgQAAAAAAAAABwFEAAQABAAKjAAAE1fu8gcBlABwAAQACowAAECABQdAAAUqCAAAAAAAAAAHAZQABAAEAAqMAAATV+7yCwHkAHAABAAKjAAAQIAFB0AABGYIAAAAAAAAAAcB5AAEAAQACowAABNX7gILAjAAcAAEAAqMAABAgAUHQAAFKgwAAAAAAAAABwIwAAQABAAKjAAAE1fu8g8CgABwAAQACowAAECABQdAAARmDAAAAAAAAAAE=","timestamp":1519425589.76229}}}}}}}},"AAAA":{"IN":{"0":{"0":{"0":{"0":{"Zonemaster::Engine::Packet":{"Zonemaster::LDNS::Packet":{"querytime":50,"timestamp":1519425590.81118,"data":"Pz6AAAABAAAACgANBG5zMTUDb3ZoA25ldAAAHAABwBEAAgABAAKjAAAHBG5zMTDAEcARAAIAAQACowAACAVkbnMxNcARwBEAAgABAAKjAAAIBWRuczEwwBHAEQACAAEAAqMAAAgFZG5zMTHAEcARAAIAAQACowAABwRuczExwBHAEQACAAEAAqMAAAgFZG5zMTLAEcARAAIAAQACowAABwRuczEywBHAEQACAAEAAqMAAALADMARAAIAAQACowAABwRuczEzwBHAEQACAAEAAqMAAAgFZG5zMTPAEcAqABwAAQACowAAECABQdAAARmBAAAAAAAAAAHAKgABAAEAAqMAAATV+4CBwD0AHAABAAKjAAAQIAFB0AABSoYAAAAAAAAAAcA9AAEAAQACowAABNX7vIbAUQAcAAEAAqMAABAgAUHQAAFKgQAAAAAAAAABwFEAAQABAAKjAAAE1fu8gcBlABwAAQACowAAECABQdAAAUqCAAAAAAAAAAHAZQABAAEAAqMAAATV+7yCwHkAHAABAAKjAAAQIAFB0AABGYIAAAAAAAAAAcB5AAEAAQACowAABNX7gILAjAAcAAEAAqMAABAgAUHQAAFKgwAAAAAAAAABwIwAAQABAAKjAAAE1fu8g8CgABwAAQACowAAECABQdAAARmDAAAAAAAAAAE=","answerfrom":"192.55.83.30"}}}}}}}}},"ns13.ovh.net":{"AAAA":{"IN":{"0":{"0":{"0":{"0":{"Zonemaster::Engine::Packet":{"Zonemaster::LDNS::Packet":{"querytime":55,"answerfrom":"192.55.83.30","timestamp":1519425590.57834,"data":"uPCAAAABAAAACgANBG5zMTMDb3ZoA25ldAAAHAABwBEAAgABAAKjAAAHBG5zMTDAEcARAAIAAQACowAACAVkbnMxNcARwBEAAgABAAKjAAAIBWRuczEwwBHAEQACAAEAAqMAAAgFZG5zMTHAEcARAAIAAQACowAABwRuczExwBHAEQACAAEAAqMAAAgFZG5zMTLAEcARAAIAAQACowAABwRuczEywBHAEQACAAEAAqMAAAcEbnMxNcARwBEAAgABAAKjAAACwAzAEQACAAEAAqMAAAgFZG5zMTPAEcAqABwAAQACowAAECABQdAAARmBAAAAAAAAAAHAKgABAAEAAqMAAATV+4CBwD0AHAABAAKjAAAQIAFB0AABSoYAAAAAAAAAAcA9AAEAAQACowAABNX7vIbAUQAcAAEAAqMAABAgAUHQAAFKgQAAAAAAAAABwFEAAQABAAKjAAAE1fu8gcBlABwAAQACowAAECABQdAAAUqCAAAAAAAAAAHAZQABAAEAAqMAAATV+7yCwHkAHAABAAKjAAAQIAFB0AABGYIAAAAAAAAAAcB5AAEAAQACowAABNX7gILAjAAcAAEAAqMAABAgAUHQAAFKgwAAAAAAAAABwIwAAQABAAKjAAAE1fu8g8CgABwAAQACowAAECABQdAAARmDAAAAAAAAAAE="}}}}}}}},"A":{"IN":{"0":{"0":{"0":{"0":{"Zonemaster::Engine::Packet":{"Zonemaster::LDNS::Packet":{"answerfrom":"192.55.83.30","data":"rluAAAABAAAACgANBG5zMTMDb3ZoA25ldAAAAQABwBEAAgABAAKjAAAHBG5zMTDAEcARAAIAAQACowAACAVkbnMxNcARwBEAAgABAAKjAAAIBWRuczEwwBHAEQACAAEAAqMAAAgFZG5zMTHAEcARAAIAAQACowAABwRuczExwBHAEQACAAEAAqMAAAgFZG5zMTLAEcARAAIAAQACowAABwRuczEywBHAEQACAAEAAqMAAAcEbnMxNcARwBEAAgABAAKjAAACwAzAEQACAAEAAqMAAAgFZG5zMTPAEcAqABwAAQACowAAECABQdAAARmBAAAAAAAAAAHAKgABAAEAAqMAAATV+4CBwD0AHAABAAKjAAAQIAFB0AABSoYAAAAAAAAAAcA9AAEAAQACowAABNX7vIbAUQAcAAEAAqMAABAgAUHQAAFKgQAAAAAAAAABwFEAAQABAAKjAAAE1fu8gcBlABwAAQACowAAECABQdAAAUqCAAAAAAAAAAHAZQABAAEAAqMAAATV+7yCwHkAHAABAAKjAAAQIAFB0AABGYIAAAAAAAAAAcB5AAEAAQACowAABNX7gILAjAAcAAEAAqMAABAgAUHQAAFKgwAAAAAAAAABwIwAAQABAAKjAAAE1fu8g8CgABwAAQACowAAECABQdAAARmDAAAAAAAAAAE=","timestamp":1519425589.94792,"querytime":74}}}}}}}}},"vps430862.ovh.net":{"AAAA":{"IN":{"0":{"0":{"0":{"0":{"Zonemaster::Engine::Packet":{"Zonemaster::LDNS::Packet":{"timestamp":1519425591.03819,"data":"d8uAAAABAAAACgANCXZwczQzMDg2MgNvdmgDbmV0AAAcAAHAFgACAAEAAqMAAAcEbnMxMMAWwBYAAgABAAKjAAAIBWRuczE1wBbAFgACAAEAAqMAAAgFZG5zMTDAFsAWAAIAAQACowAACAVkbnMxMcAWwBYAAgABAAKjAAAHBG5zMTHAFsAWAAIAAQACowAACAVkbnMxMsAWwBYAAgABAAKjAAAHBG5zMTLAFsAWAAIAAQACowAABwRuczE1wBbAFgACAAEAAqMAAAcEbnMxM8AWwBYAAgABAAKjAAAIBWRuczEzwBbALwAcAAEAAqMAABAgAUHQAAEZgQAAAAAAAAABwC8AAQABAAKjAAAE1fuAgcBCABwAAQACowAAECABQdAAAUqGAAAAAAAAAAHAQgABAAEAAqMAAATV+7yGwFYAHAABAAKjAAAQIAFB0AABSoEAAAAAAAAAAcBWAAEAAQACowAABNX7vIHAagAcAAEAAqMAABAgAUHQAAFKggAAAAAAAAABwGoAAQABAAKjAAAE1fu8gsB+ABwAAQACowAAECABQdAAARmCAAAAAAAAAAHAfgABAAEAAqMAAATV+4CCwJEAHAABAAKjAAAQIAFB0AABSoMAAAAAAAAAAcCRAAEAAQACowAABNX7vIPApQABAAEAAqMAAATV+4CD","answerfrom":"192.55.83.30","querytime":50}}}}}}}},"A":{"IN":{"0":{"0":{"0":{"0":{"Zonemaster::Engine::Packet":{"Zonemaster::LDNS::Packet":{"answerfrom":"192.55.83.30","timestamp":1519425589.58197,"data":"NiKAAAABAAAACgANCXZwczQzMDg2MgNvdmgDbmV0AAABAAHAFgACAAEAAqMAAAcEbnMxMMAWwBYAAgABAAKjAAAIBWRuczE1wBbAFgACAAEAAqMAAAgFZG5zMTDAFsAWAAIAAQACowAACAVkbnMxMcAWwBYAAgABAAKjAAAHBG5zMTHAFsAWAAIAAQACowAACAVkbnMxMsAWwBYAAgABAAKjAAAHBG5zMTLAFsAWAAIAAQACowAABwRuczE1wBbAFgACAAEAAqMAAAcEbnMxM8AWwBYAAgABAAKjAAAIBWRuczEzwBbALwAcAAEAAqMAABAgAUHQAAEZgQAAAAAAAAABwC8AAQABAAKjAAAE1fuAgcBCABwAAQACowAAECABQdAAAUqGAAAAAAAAAAHAQgABAAEAAqMAAATV+7yGwFYAHAABAAKjAAAQIAFB0AABSoEAAAAAAAAAAcBWAAEAAQACowAABNX7vIHAagAcAAEAAqMAABAgAUHQAAFKggAAAAAAAAABwGoAAQABAAKjAAAE1fu8gsB+ABwAAQACowAAECABQdAAARmCAAAAAAAAAAHAfgABAAEAAqMAAATV+4CCwJEAHAABAAKjAAAQIAFB0AABSoMAAAAAAAAAAcCRAAEAAQACowAABNX7vIPApQABAAEAAqMAAATV+4CD","querytime":69}}}}}}}}},"vps430861.ovh.net":{"A":{"IN":{"0":{"0":{"0":{"0":{"Zonemaster::Engine::Packet":{"Zonemaster::LDNS::Packet":{"querytime":51,"data":"K8yAAAABAAAACgANCXZwczQzMDg2MQNvdmgDbmV0AAABAAHAFgACAAEAAqMAAAcEbnMxMMAWwBYAAgABAAKjAAAIBWRuczE1wBbAFgACAAEAAqMAAAgFZG5zMTDAFsAWAAIAAQACowAACAVkbnMxMcAWwBYAAgABAAKjAAAHBG5zMTHAFsAWAAIAAQACowAACAVkbnMxMsAWwBYAAgABAAKjAAAHBG5zMTLAFsAWAAIAAQACowAABwRuczE1wBbAFgACAAEAAqMAAAcEbnMxM8AWwBYAAgABAAKjAAAIBWRuczEzwBbALwAcAAEAAqMAABAgAUHQAAEZgQAAAAAAAAABwC8AAQABAAKjAAAE1fuAgcBCABwAAQACowAAECABQdAAAUqGAAAAAAAAAAHAQgABAAEAAqMAAATV+7yGwFYAHAABAAKjAAAQIAFB0AABSoEAAAAAAAAAAcBWAAEAAQACowAABNX7vIHAagAcAAEAAqMAABAgAUHQAAFKggAAAAAAAAABwGoAAQABAAKjAAAE1fu8gsB+ABwAAQACowAAECABQdAAARmCAAAAAAAAAAHAfgABAAEAAqMAAATV+4CCwJEAHAABAAKjAAAQIAFB0AABSoMAAAAAAAAAAcCRAAEAAQACowAABNX7vIPApQABAAEAAqMAAATV+4CD","timestamp":1519425591.26699,"answerfrom":"192.55.83.30"}}}}}}}},"AAAA":{"IN":{"0":{"0":{"0":{"0":{"Zonemaster::Engine::Packet":{"Zonemaster::LDNS::Packet":{"answerfrom":"192.55.83.30","data":"RmCAAAABAAAACgANCXZwczQzMDg2MQNvdmgDbmV0AAAcAAHAFgACAAEAAqMAAAcEbnMxMMAWwBYAAgABAAKjAAAIBWRuczE1wBbAFgACAAEAAqMAAAgFZG5zMTDAFsAWAAIAAQACowAACAVkbnMxMcAWwBYAAgABAAKjAAAHBG5zMTHAFsAWAAIAAQACowAACAVkbnMxMsAWwBYAAgABAAKjAAAHBG5zMTLAFsAWAAIAAQACowAABwRuczE1wBbAFgACAAEAAqMAAAcEbnMxM8AWwBYAAgABAAKjAAAIBWRuczEzwBbALwAcAAEAAqMAABAgAUHQAAEZgQAAAAAAAAABwC8AAQABAAKjAAAE1fuAgcBCABwAAQACowAAECABQdAAAUqGAAAAAAAAAAHAQgABAAEAAqMAAATV+7yGwFYAHAABAAKjAAAQIAFB0AABSoEAAAAAAAAAAcBWAAEAAQACowAABNX7vIHAagAcAAEAAqMAABAgAUHQAAFKggAAAAAAAAABwGoAAQABAAKjAAAE1fu8gsB+ABwAAQACowAAECABQdAAARmCAAAAAAAAAAHAfgABAAEAAqMAAATV+4CCwJEAHAABAAKjAAAQIAFB0AABSoMAAAAAAAAAAcCRAAEAAQACowAABNX7vIPApQABAAEAAqMAAATV+4CD","timestamp":1519425591.44925,"querytime":53}}}}}}}}},"vps430859.ovh.net":{"AAAA":{"IN":{"0":{"0":{"0":{"0":{"Zonemaster::Engine::Packet":{"Zonemaster::LDNS::Packet":{"querytime":52,"answerfrom":"192.55.83.30","timestamp":1519425591.86895,"data":"11mAAAABAAAACgANCXZwczQzMDg1OQNvdmgDbmV0AAAcAAHAFgACAAEAAqMAAAcEbnMxMMAWwBYAAgABAAKjAAAIBWRuczE1wBbAFgACAAEAAqMAAAgFZG5zMTDAFsAWAAIAAQACowAACAVkbnMxMcAWwBYAAgABAAKjAAAHBG5zMTHAFsAWAAIAAQACowAACAVkbnMxMsAWwBYAAgABAAKjAAAHBG5zMTLAFsAWAAIAAQACowAABwRuczE1wBbAFgACAAEAAqMAAAcEbnMxM8AWwBYAAgABAAKjAAAIBWRuczEzwBbALwAcAAEAAqMAABAgAUHQAAEZgQAAAAAAAAABwC8AAQABAAKjAAAE1fuAgcBCABwAAQACowAAECABQdAAAUqGAAAAAAAAAAHAQgABAAEAAqMAAATV+7yGwFYAHAABAAKjAAAQIAFB0AABSoEAAAAAAAAAAcBWAAEAAQACowAABNX7vIHAagAcAAEAAqMAABAgAUHQAAFKggAAAAAAAAABwGoAAQABAAKjAAAE1fu8gsB+ABwAAQACowAAECABQdAAARmCAAAAAAAAAAHAfgABAAEAAqMAAATV+4CCwJEAHAABAAKjAAAQIAFB0AABSoMAAAAAAAAAAcCRAAEAAQACowAABNX7vIPApQABAAEAAqMAAATV+4CD"}}}}}}}},"A":{"IN":{"0":{"0":{"0":{"0":{"Zonemaster::Engine::Packet":{"Zonemaster::LDNS::Packet":{"querytime":53,"answerfrom":"192.55.83.30","timestamp":1519425591.68064,"data":"ECuAAAABAAAACgANCXZwczQzMDg1OQNvdmgDbmV0AAABAAHAFgACAAEAAqMAAAcEbnMxMMAWwBYAAgABAAKjAAAIBWRuczE1wBbAFgACAAEAAqMAAAgFZG5zMTDAFsAWAAIAAQACowAACAVkbnMxMcAWwBYAAgABAAKjAAAHBG5zMTHAFsAWAAIAAQACowAACAVkbnMxMsAWwBYAAgABAAKjAAAHBG5zMTLAFsAWAAIAAQACowAABwRuczE1wBbAFgACAAEAAqMAAAcEbnMxM8AWwBYAAgABAAKjAAAIBWRuczEzwBbALwAcAAEAAqMAABAgAUHQAAEZgQAAAAAAAAABwC8AAQABAAKjAAAE1fuAgcBCABwAAQACowAAECABQdAAAUqGAAAAAAAAAAHAQgABAAEAAqMAAATV+7yGwFYAHAABAAKjAAAQIAFB0AABSoEAAAAAAAAAAcBWAAEAAQACowAABNX7vIHAagAcAAEAAqMAABAgAUHQAAFKggAAAAAAAAABwGoAAQABAAKjAAAE1fu8gsB+ABwAAQACowAAECABQdAAARmCAAAAAAAAAAHAfgABAAEAAqMAAATV+4CCwJEAHAABAAKjAAAQIAFB0AABSoMAAAAAAAAAAcCRAAEAAQACowAABNX7vIPApQABAAEAAqMAAATV+4CD"}}}}}}}}},"dns13.ovh.net":{"AAAA":{"IN":{"0":{"0":{"0":{"0":{"Zonemaster::Engine::Packet":{"Zonemaster::LDNS::Packet":{"querytime":56,"answerfrom":"192.55.83.30","data":"1fGAAAABAAAACgANBWRuczEzA292aANuZXQAABwAAcASAAIAAQACowAABwRuczEwwBLAEgACAAEAAqMAAAgFZG5zMTXAEsASAAIAAQACowAACAVkbnMxMMASwBIAAgABAAKjAAAIBWRuczExwBLAEgACAAEAAqMAAAcEbnMxMcASwBIAAgABAAKjAAAIBWRuczEywBLAEgACAAEAAqMAAAcEbnMxMsASwBIAAgABAAKjAAAHBG5zMTXAEsASAAIAAQACowAABwRuczEzwBLAEgACAAEAAqMAAALADMArABwAAQACowAAECABQdAAARmBAAAAAAAAAAHAKwABAAEAAqMAAATV+4CBwD4AHAABAAKjAAAQIAFB0AABSoYAAAAAAAAAAcA+AAEAAQACowAABNX7vIbAUgAcAAEAAqMAABAgAUHQAAFKgQAAAAAAAAABwFIAAQABAAKjAAAE1fu8gcBmABwAAQACowAAECABQdAAAUqCAAAAAAAAAAHAZgABAAEAAqMAAATV+7yCwHoAHAABAAKjAAAQIAFB0AABGYIAAAAAAAAAAcB6AAEAAQACowAABNX7gILAjQAcAAEAAqMAABAgAUHQAAFKgwAAAAAAAAABwI0AAQABAAKjAAAE1fu8g8ChABwAAQACowAAECABQdAAARmDAAAAAAAAAAE=","timestamp":1519425590.34566}}}}}}}},"A":{"IN":{"0":{"0":{"0":{"0":{"Zonemaster::Engine::Packet":{"Zonemaster::LDNS::Packet":{"querytime":80,"answerfrom":"192.55.83.30","data":"vveAAAABAAAACgANBWRuczEzA292aANuZXQAAAEAAcASAAIAAQACowAABwRuczEwwBLAEgACAAEAAqMAAAgFZG5zMTXAEsASAAIAAQACowAACAVkbnMxMMASwBIAAgABAAKjAAAIBWRuczExwBLAEgACAAEAAqMAAAcEbnMxMcASwBIAAgABAAKjAAAIBWRuczEywBLAEgACAAEAAqMAAAcEbnMxMsASwBIAAgABAAKjAAAHBG5zMTXAEsASAAIAAQACowAABwRuczEzwBLAEgACAAEAAqMAAALADMArABwAAQACowAAECABQdAAARmBAAAAAAAAAAHAKwABAAEAAqMAAATV+4CBwD4AHAABAAKjAAAQIAFB0AABSoYAAAAAAAAAAcA+AAEAAQACowAABNX7vIbAUgAcAAEAAqMAABAgAUHQAAFKgQAAAAAAAAABwFIAAQABAAKjAAAE1fu8gcBmABwAAQACowAAECABQdAAAUqCAAAAAAAAAAHAZgABAAEAAqMAAATV+7yCwHoAHAABAAKjAAAQIAFB0AABGYIAAAAAAAAAAcB6AAEAAQACowAABNX7gILAjQAcAAEAAqMAABAgAUHQAAFKgwAAAAAAAAABwI0AAQABAAKjAAAE1fu8g8ChABwAAQACowAAECABQdAAARmDAAAAAAAAAAE=","timestamp":1519425590.13338}}}}}}}}}}
j.root-servers.net 2001:0503:0c27:0000:0000:0000:0002:0030 {}
j.root-servers.net 192.58.128.30 {}
dns15.ovh.net 213.251.188.134 {}
dns15.ovh.net 2001:41d0:0001:4a86:0000:0000:0000:0001 {}
b.root-servers.net 192.228.79.201 {}
ns1.nic.fr 192.134.4.1 {}
ns1.nic.fr 2001:067c:2218:0002:0000:0000:0004:0001 {}
vps430859.ovh.net 145.239.76.199 {"nameserver06-can-be-resolved.zut-root.rd.nic.fr":{"NS":{"IN":{"0":{"0":{"0":{"0":{"Zonemaster::Engine::Packet":{"Zonemaster::LDNS::Packet":{"data":"+9WEAAABAAIAAAAAHG5hbWVzZXJ2ZXIwNi1jYW4tYmUtcmVzb2x2ZWQIenV0LXJvb3QCcmQDbmljAmZyAAACAAHADAACAAEAAAAeABMJdnBzNDMwODU5A292aANuZXQAwAwAAgABAAAAHgAMCXZwczQzMDg2McBX","timestamp":1519425596.69474,"answerfrom":"145.239.76.199","querytime":41}}}}}}}},"SOA":{"IN":{"0":{"0":{"0":{"0":{"Zonemaster::Engine::Packet":{"Zonemaster::LDNS::Packet":{"querytime":43,"timestamp":1519425591.9788,"data":"7BWEAAABAAEAAgAAHG5hbWVzZXJ2ZXIwNi1jYW4tYmUtcmVzb2x2ZWQIenV0LXJvb3QCcmQDbmljAmZyAAAGAAHADAAGAAEAAAAeADQJdnBzNDMwODU5A292aANuZXQACmhvc3RtYXN0ZXLATYR0a48AAA4QAAAHCAA27oAAABUYwAwAAgABAAAAHgACwE3ADAACAAEAAAAeAAwJdnBzNDMwODYxwFc=","answerfrom":"145.239.76.199"}}}}}}}}},"xx--domain-cannot-exist.xx--illegal-syntax-tld":{"SOA":{"IN":{"0":{"0":{"1":{"0":{"Zonemaster::Engine::Packet":{"Zonemaster::LDNS::Packet":{"querytime":41,"timestamp":1519425597.23377,"data":"UkqBBQABAAAAAAAAF3h4LS1kb21haW4tY2Fubm90LWV4aXN0Fnh4LS1pbGxlZ2FsLXN5bnRheC10bGQAAAYAAQ==","answerfrom":"145.239.76.199"}}}}}}}}}}
f.ext.nic.fr 2001:067c:1010:0011:0000:0000:0000:0053 {}
f.ext.nic.fr 194.146.106.46 {}
b.gtld-servers.net 192.33.14.30 {}
c.root-servers.net 192.33.4.12 {}
